날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,14850,14950,14350,14450,69934,-3.0201342281879198
2018-09-04,14450,14500,14150,14300,118048,-1.0380622837370241
2018-09-05,14350,14750,14250,14650,80752,2.4475524475524475
2018-09-06,14700,14750,14400,14500,67084,-1.023890784982935
2018-09-07,14500,14550,13900,14000,106019,-3.4482758620689653
2018-09-10,13950,14250,13950,14250,44782,1.7857142857142856
2018-09-11,14200,14350,14000,14350,48653,0.7017543859649122
2018-09-12,14400,14400,13900,14200,77427,-1.0452961672473868
2018-09-13,14150,14200,13900,14000,35420,-1.4084507042253522
2018-09-14,13950,14150,13900,13900,34592,-0.7142857142857143
2018-09-17,14000,14000,13700,13750,36912,-1.079136690647482
2018-09-18,13750,13950,13650,13950,35540,1.4545454545454546
2018-09-19,13900,13950,13700,13800,30624,-1.0752688172043012
2018-09-20,13800,13850,13200,13500,110968,-2.1739130434782608
2018-09-21,13500,13550,13300,13550,43019,0.3703703703703704
2018-09-27,13550,13600,13100,13400,52288,-1.107011070110701
2018-09-28,13350,13500,13150,13450,42455,0.3731343283582089
