날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1246,1250,1200,1228,73466,-1.3654618473895583
2023-04-04,1217,1246,1217,1243,50354,1.221498371335505
2023-04-05,1242,1260,1225,1258,73244,1.2067578439259854
2023-04-06,1258,1258,1212,1221,58580,-2.941176470588235
2023-04-07,1221,1229,1202,1212,71395,-0.7371007371007371
2023-04-10,1202,1212,1180,1180,84748,-2.6402640264026402
2023-04-11,1180,1190,1156,1188,49571,0.6779661016949152
2023-04-12,1186,1195,1177,1187,74949,-0.08417508417508417
2023-04-13,1186,1196,1170,1195,59312,0.6739679865206403
2023-04-14,1183,1203,1183,1198,123416,0.2510460251046025
2023-04-17,1227,1248,1202,1232,168166,2.8380634390651087
2023-04-18,1233,1239,1220,1223,81614,-0.7305194805194805
2023-04-19,1221,1236,1211,1225,68311,0.1635322976287817
2023-04-20,1255,1520,1255,1316,2653981,7.428571428571429
2023-04-21,1287,1304,1260,1273,241328,-3.2674772036474162
2023-04-24,1273,1499,1230,1333,4704177,4.713275726630008
2023-04-25,1334,1398,1300,1341,750051,0.6001500375093773
2023-04-26,1332,1335,1310,1313,237246,-2.087994034302759
2023-04-27,1310,1380,1303,1306,314805,-0.5331302361005331
2023-04-28,1295,1340,1290,1290,256097,-1.2251148545176112
