날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4475,4475,4310,4400,80715,-1.7857142857142856
2022-09-02,4400,4400,4300,4335,38867,-1.4772727272727273
2022-09-05,4335,4350,4265,4305,36430,-0.6920415224913495
2022-09-06,4305,4640,4300,4580,213976,6.3879210220673635
2022-09-07,4800,4800,4595,4630,555235,1.0917030567685588
2022-09-08,4685,4790,4595,4640,253863,0.21598272138228944
2022-09-13,4700,4760,4645,4715,233030,1.6163793103448276
2022-09-14,4650,4650,4450,4600,134485,-2.4390243902439024
2022-09-15,4600,4640,4400,4465,225428,-2.9347826086956523
2022-09-16,4455,4505,4310,4330,108140,-3.0235162374020157
2022-09-19,4290,4480,4260,4325,158277,-0.11547344110854503
2022-09-20,4335,4380,4290,4300,69176,-0.5780346820809248
2022-09-21,4280,4330,4240,4275,64472,-0.5813953488372093
2022-09-22,4240,4250,4105,4215,81701,-1.4035087719298245
2022-09-23,4215,4215,4010,4150,103225,-1.542111506524318
2022-09-26,4080,4135,3800,3985,127176,-3.975903614457831
2022-09-27,3985,4025,3805,3990,69726,0.12547051442910914
2022-09-28,3875,3990,3630,3700,156709,-7.268170426065162
2022-09-29,3770,3860,3750,3800,34076,2.7027027027027026
2022-09-30,3795,3825,3695,3795,42304,-0.13157894736842105
