날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,21250,21400,19950,20050,1172464,-5.200945626477541
2023-01-03,20100,20250,19250,19950,1155512,-0.4987531172069825
2023-01-04,19850,21500,19850,21150,2288441,6.015037593984962
2023-01-05,21050,21500,20900,21350,992396,0.9456264775413712
2023-01-06,21050,23350,21050,23150,2856382,8.430913348946136
2023-01-09,23300,23400,22850,23150,856392,0.0
2023-01-10,23050,24000,23000,23650,1380174,2.159827213822894
2023-01-11,23750,23800,23050,23200,922145,-1.9027484143763214
2023-01-12,23400,23600,22850,22900,1190566,-1.293103448275862
2023-01-13,23050,23650,22950,23050,1054927,0.6550218340611353
2023-01-16,23200,23400,22850,23200,504896,0.6507592190889371
2023-01-17,23400,23950,22950,23000,955315,-0.8620689655172413
2023-01-18,23000,23100,22450,22800,1029137,-0.8695652173913043
2023-01-19,22550,23050,22400,22800,507755,0.0
2023-01-20,22600,23950,22600,23850,1047091,4.605263157894736
2023-01-25,24050,24100,23100,23150,773838,-2.9350104821802936
2023-01-26,23250,23550,23100,23400,725105,1.079913606911447
2023-01-27,23400,24000,23150,23500,820012,0.4273504273504274
2023-01-30,23600,23850,23200,23200,741726,-1.276595744680851
2023-01-31,23200,23600,22800,23300,1423418,0.43103448275862066
