날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,6210,6210,5680,5980,2824096,0.0
2017-10-11,5970,6070,5900,6040,1130304,1.0033444816053512
2017-10-12,6020,6340,6010,6270,1839277,3.80794701986755
2017-10-13,6350,6350,6100,6110,1321706,-2.5518341307814993
2017-10-16,6120,6290,6050,6090,761172,-0.32733224222585927
2017-10-17,6050,6110,5840,5880,1300965,-3.4482758620689653
2017-10-18,5840,5930,5720,5900,861113,0.3401360544217687
2017-10-19,5850,5940,5780,5820,724022,-1.3559322033898304
2017-10-20,5830,6460,5790,6290,3863757,8.075601374570446
2017-10-23,6310,6330,6090,6100,1358759,-3.0206677265500796
2017-10-24,6080,6170,5970,6060,669653,-0.6557377049180327
2017-10-25,6020,6620,5960,6420,2511082,5.9405940594059405
2017-10-26,6430,6690,6380,6540,2205812,1.8691588785046727
2017-10-27,6600,6910,6550,6670,2544678,1.9877675840978593
2017-10-30,6730,6790,6630,6700,1018040,0.4497751124437781
2017-10-31,6680,6700,6420,6550,1322928,-2.2388059701492535
