날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,89421,90757,87894,89135,47912,-0.4267345867265435
2023-10-05,89135,89803,87894,88658,26775,-0.5351433219274134
2023-10-06,88180,92474,87989,92284,67361,4.0898734462767035
2023-10-10,92666,93143,89994,91044,54988,-1.3436782107407568
2023-10-11,91903,95338,91044,94098,116994,3.3544220376960587
2023-10-12,95338,97246,93906,95338,104976,1.3177750855491084
2023-10-13,95434,95815,93907,95434,42659,0.1006943716041872
2023-10-16,94384,96388,93525,95625,53161,0.20013831548504726
2023-10-17,96387,96482,93238,94956,53250,-0.6996078431372549
2023-10-18,94670,95338,91234,92380,56022,-2.7128354185096253
2023-10-19,91521,91712,88181,89040,65353,-3.615501190733925
2023-10-20,87894,89803,86558,88372,50800,-0.7502246181491465
2023-10-23,87130,90279,87130,89421,39177,1.187027565292174
2023-10-24,90184,90184,85890,88276,40579,-1.2804598472394628
2023-10-25,88849,90185,88181,89040,24777,0.8654673977071912
2023-10-26,88276,89039,85794,87131,34662,-2.1439802336028753
2023-10-27,87512,90279,86271,89230,47899,2.4090163087764402
2023-10-30,87512,89421,87512,88658,25428,-0.6410400089655945
2023-10-31,89229,91997,87607,90566,60213,2.1520900539150443
