날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,47600,47700,46950,47150,35416,-0.8412197686645636
2023-07-04,47050,47050,46000,46500,27953,-1.378579003181336
2023-07-05,46300,46800,45800,46200,23588,-0.6451612903225806
2023-07-06,46400,46400,45000,45450,23508,-1.6233766233766231
2023-07-07,45150,45450,43800,44500,31531,-2.0902090209020905
2023-07-10,44350,44350,43400,43700,29499,-1.7977528089887642
2023-07-11,43700,44150,43400,43700,15748,0.0
2023-07-12,43700,44200,43650,44100,25287,0.9153318077803204
2023-07-13,44150,44800,44100,44200,17958,0.22675736961451248
2023-07-14,44200,44200,43450,44000,26703,-0.4524886877828055
2023-07-17,44500,44500,43700,43950,18108,-0.11363636363636363
2023-07-18,43950,44100,42800,42850,23673,-2.502844141069397
2023-07-19,42850,43450,42100,43350,36293,1.1668611435239207
2023-07-20,43500,43850,42850,43800,23198,1.0380622837370241
2023-07-21,43950,44800,43400,44750,30985,2.1689497716894977
2023-07-24,44850,44900,44050,44450,18255,-0.6703910614525139
2023-07-25,44800,44800,43500,43500,34434,-2.1372328458942635
2023-07-26,43750,44000,41850,42450,43976,-2.413793103448276
2023-07-27,42100,44400,42100,43950,25800,3.53356890459364
2023-07-28,43650,45750,43650,45650,28701,3.8680318543799777
2023-07-31,46100,46850,45600,45950,38114,0.6571741511500547
