날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,5880,5880,5590,5600,33729,-4.923599320882852
2020-02-04,5680,5740,5600,5650,9934,0.8928571428571428
2020-02-05,5650,6430,5630,5880,124543,4.070796460176991
2020-02-06,6150,7300,6110,6160,1170062,4.761904761904762
2020-02-07,6200,6340,6020,6160,103402,0.0
2020-02-10,6100,6140,5950,5990,69670,-2.75974025974026
2020-02-11,6020,6140,5980,6080,48170,1.5025041736227045
2020-02-12,6090,6120,5970,6060,31902,-0.3289473684210526
2020-02-13,6060,6190,6000,6020,17228,-0.6600660066006601
2020-02-14,6020,6050,5930,6000,20833,-0.33222591362126247
2020-02-17,5980,6060,5920,5980,23823,-0.33333333333333337
2020-02-18,5950,6030,5950,6000,14337,0.33444816053511706
2020-02-19,6020,6020,5900,5980,14752,-0.33333333333333337
2020-02-20,5980,5980,5850,5850,16917,-2.1739130434782608
2020-02-21,5940,6530,5870,5930,246357,1.3675213675213675
2020-02-24,5790,5950,5620,5850,24287,-1.3490725126475547
2020-02-25,5710,5920,5620,5820,13326,-0.5128205128205128
2020-02-26,5660,5800,5660,5730,15717,-1.5463917525773196
2020-02-27,5710,5770,5560,5560,34256,-2.966841186736475
2020-02-28,5570,5640,5400,5510,20731,-0.8992805755395683
