날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,6000,6120,5900,5990,279672,-0.16666666666666669
2017-10-11,6100,6510,6080,6250,622855,4.340567612687813
2017-10-12,6270,6320,6000,6010,349572,-3.84
2017-10-13,6010,6120,5750,5820,313604,-3.1613976705490847
2017-10-16,5910,6060,5750,5800,345961,-0.3436426116838488
2017-10-17,5800,5970,5780,5940,216868,2.413793103448276
2017-10-18,5970,5970,5750,5830,234746,-1.8518518518518516
2017-10-19,5810,6090,5810,5960,407758,2.2298456260720414
2017-10-20,5990,6200,5900,6190,526546,3.859060402684564
2017-10-23,6200,6280,6060,6180,297641,-0.16155088852988692
2017-10-24,6190,6500,6120,6360,509382,2.912621359223301
2017-10-25,6340,6450,6060,6070,292900,-4.559748427672956
2017-10-26,6080,6350,6040,6200,310100,2.14168039538715
2017-10-27,6220,6230,6060,6100,179510,-1.6129032258064515
2017-10-30,6130,6130,5870,5890,326209,-3.4426229508196724
2017-10-31,5940,6040,5860,6030,193687,2.3769100169779285
