날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4330,4480,4330,4480,95520,1.8181818181818181
2019-02-07,4500,4505,4405,4480,47549,0.0
2019-02-08,4480,4480,4365,4475,66649,-0.11160714285714285
2019-02-11,4475,4585,4400,4560,145758,1.899441340782123
2019-02-12,4940,5850,4935,4990,5374431,9.429824561403509
2019-02-13,5140,5290,4870,5240,1128158,5.01002004008016
2019-02-14,5180,5290,5110,5110,348221,-2.480916030534351
2019-02-15,5040,5160,4955,5010,272928,-1.9569471624266144
2019-02-18,5010,5020,4900,4920,283165,-1.7964071856287425
2019-02-19,4940,5040,4925,4950,223228,0.6097560975609756
2019-02-20,4935,4985,4800,4855,248906,-1.9191919191919191
2019-02-21,4815,5130,4785,5130,391600,5.664263645726056
2019-02-22,5100,5310,4975,5020,379010,-2.144249512670565
2019-02-25,4950,5100,4845,4960,437696,-1.1952191235059761
2019-02-26,5230,6220,5220,5450,9286773,9.879032258064516
2019-02-27,5500,5610,5190,5380,1778398,-1.2844036697247707
2019-02-28,5370,5380,4850,4850,1074990,-9.851301115241636
