날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,9550,9670,9460,9650,370720,0.8359456635318705
2022-08-02,9720,10150,9640,10100,1573541,4.66321243523316
2022-08-03,10200,10500,10100,10300,1314057,1.9801980198019802
2022-08-04,10500,11000,10300,10450,1366811,1.4563106796116505
2022-08-05,10450,10550,9820,9840,1154847,-5.837320574162679
2022-08-08,9820,9990,9710,9940,654210,1.0162601626016259
2022-08-09,9990,10150,9840,9950,504404,0.1006036217303823
2022-08-10,9980,10100,9800,9920,387884,-0.3015075376884422
2022-08-11,9940,10050,9870,9960,472006,0.4032258064516129
2022-08-12,9970,10400,9890,10200,928974,2.4096385542168677
2022-08-16,10250,10450,10000,10150,685866,-0.49019607843137253
2022-08-17,10300,10650,9910,10300,1492038,1.477832512315271
2022-08-18,10200,10200,9610,9870,1231070,-4.174757281553398
2022-08-19,9910,10100,9770,9790,622598,-0.8105369807497468
2022-08-22,9710,9920,9620,9770,283141,-0.20429009193054137
2022-08-23,9740,9900,9630,9690,353170,-0.8188331627430911
2022-08-24,9750,9750,9260,9460,722408,-2.3735810113519094
2022-08-25,9510,9840,9500,9830,430007,3.9112050739957716
2022-08-26,9870,9990,9750,9900,462501,0.7121057985757884
2022-08-29,9500,9820,9480,9680,298738,-2.2222222222222223
2022-08-30,9770,10850,9730,10750,2371237,11.053719008264464
2022-08-31,10750,11050,10600,10850,1253437,0.9302325581395349
