날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4655,4730,4645,4695,39006,0.0
2019-11-04,4675,4750,4670,4680,55690,-0.3194888178913738
2019-11-05,4715,4810,4700,4740,68490,1.282051282051282
2019-11-06,4750,4885,4745,4840,83316,2.109704641350211
2019-11-07,4825,4890,4815,4875,59923,0.7231404958677686
2019-11-08,4900,4995,4875,4965,100215,1.8461538461538463
2019-11-11,5010,5090,4930,4985,63057,0.4028197381671702
2019-11-12,4960,5000,4915,4975,50850,-0.20060180541624875
2019-11-13,4950,5000,4915,4945,32602,-0.6030150753768844
2019-11-14,4945,4970,4745,4830,90328,-2.3255813953488373
2019-11-15,4860,4890,4805,4875,29182,0.9316770186335404
2019-11-18,4890,4905,4855,4890,32874,0.3076923076923077
2019-11-19,4900,4900,4780,4800,42275,-1.8404907975460123
2019-11-20,4750,4845,4730,4735,48793,-1.3541666666666667
2019-11-21,4825,4825,4610,4625,45615,-2.3231256599788805
2019-11-22,4635,4725,4600,4600,34237,-0.5405405405405406
2019-11-25,4700,4790,4620,4750,22868,3.260869565217391
2019-11-26,4735,4795,4690,4760,38161,0.21052631578947367
2019-11-27,4800,4800,4630,4735,31561,-0.5252100840336135
2019-11-28,4730,4730,4675,4685,20461,-1.0559662090813093
2019-11-29,4685,4745,4595,4640,52876,-0.96051227321238
