날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,72200,72900,71100,72200,1729,0.0
2018-05-03,72200,73800,72000,72800,2096,0.8310249307479225
2018-05-04,72800,75800,72500,74400,2148,2.197802197802198
2018-05-08,75600,75600,73000,73200,1855,-1.6129032258064515
2018-05-09,73300,82700,73300,78600,11555,7.377049180327869
2018-05-10,79900,80900,77700,78000,3927,-0.7633587786259541
2018-05-11,78000,82700,77300,81100,10138,3.974358974358974
2018-05-14,81100,83800,80100,80100,4661,-1.2330456226880395
2018-05-15,81900,81900,78000,78800,3810,-1.6229712858926344
2018-05-16,77200,80000,77200,77200,1954,-2.030456852791878
2018-05-17,76900,80400,76500,77700,1369,0.6476683937823834
2018-05-18,77700,79800,77600,78500,1704,1.0296010296010296
2018-05-21,78500,82500,78000,79000,1194,0.6369426751592357
2018-05-23,81000,81000,76700,78500,1306,-0.6329113924050633
2018-05-24,77900,79400,77000,78500,1629,0.0
2018-05-25,77000,80000,76500,78700,1023,0.25477707006369427
2018-05-28,78300,80000,78000,78700,2337,0.0
2018-05-29,78400,80200,78200,80200,1959,1.9059720457433291
2018-05-30,81800,81800,79000,79100,1577,-1.3715710723192018
2018-05-31,79200,80200,78100,79700,1109,0.7585335018963337
