날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,9075,9075,8675,8950,115286,-0.8310249307479225
2017-04-04,8800,8950,8650,8700,60590,-2.793296089385475
2017-04-05,8750,8900,8625,8750,74230,0.5747126436781609
2017-04-06,8800,8825,8575,8800,35372,0.5714285714285714
2017-04-07,8925,9000,8700,8850,53207,0.5681818181818182
2017-04-10,8900,8900,8600,8600,34451,-2.824858757062147
2017-04-11,8600,8800,8550,8700,59215,1.1627906976744187
2017-04-12,8650,8750,8475,8675,43829,-0.28735632183908044
2017-04-13,8675,8900,8500,8650,79529,-0.2881844380403458
2017-04-14,8675,8875,8525,8650,33690,0.0
2017-04-17,8750,9075,8700,8875,58293,2.601156069364162
2017-04-18,9000,9475,8800,9450,212827,6.478873239436619
2017-04-19,9325,9475,9100,9125,430479,-3.439153439153439
2017-04-20,9075,9250,8975,8975,42542,-1.643835616438356
2017-04-21,9000,9175,8825,9025,67890,0.5571030640668524
2017-04-24,8950,9075,8750,8800,60567,-2.4930747922437675
2017-04-25,8800,8925,8675,8750,62457,-0.5681818181818182
2017-04-26,8700,8800,8550,8650,78671,-1.1428571428571428
2017-04-27,8550,8950,8550,8850,65931,2.312138728323699
2017-04-28,8950,9050,8750,8850,74114,0.0
