날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,7600,7690,7100,7190,332619,-4.768211920529802
2017-10-11,7100,7590,7100,7530,341912,4.728789986091794
2017-10-12,7580,7590,7350,7370,216127,-2.1248339973439574
2017-10-13,7310,7370,7010,7060,328971,-4.2062415196743554
2017-10-16,7060,7110,6750,6870,316640,-2.6912181303116145
2017-10-17,6870,7200,6810,7180,202272,4.512372634643377
2017-10-18,7450,7930,7310,7890,739862,9.88857938718663
2017-10-19,7930,7940,7710,7800,312729,-1.1406844106463878
2017-10-20,7870,8290,7090,7540,1100943,-3.3333333333333335
2017-10-23,7700,8240,7690,8080,517221,7.161803713527852
2017-10-24,8170,8260,7960,8010,260619,-0.8663366336633664
2017-10-25,8270,8290,8110,8110,263869,1.2484394506866416
2017-10-26,8120,8200,7940,7950,230904,-1.972872996300863
2017-10-27,7960,8010,7630,7960,283884,0.12578616352201258
2017-10-30,8080,8080,7670,7730,194870,-2.8894472361809047
2017-10-31,7800,7880,7710,7880,155616,1.9404915912031047
