날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,8200,8200,8030,8160,26870,0.49261083743842365
2017-12-04,8190,8380,8070,8340,91400,2.2058823529411766
2017-12-05,8350,8350,8250,8340,27420,0.0
2017-12-06,8400,8400,8110,8150,49170,-2.278177458033573
2017-12-07,8179,8290,8070,8260,47130,1.3496932515337423
2017-12-08,8260,8460,8210,8330,65780,0.847457627118644
2017-12-11,8420,8420,8250,8390,45120,0.7202881152460985
2017-12-12,8460,8470,8300,8350,25530,-0.47675804529201427
2017-12-13,8350,8440,8290,8320,38240,-0.3592814371257485
2017-12-14,8300,8410,8140,8210,49040,-1.3221153846153846
2017-12-15,8200,8210,8110,8160,9670,-0.6090133982947624
2017-12-18,8170,8260,8100,8240,17060,0.9803921568627451
2017-12-19,8030,8250,8030,8250,29670,0.12135922330097086
2017-12-20,8250,8250,8140,8190,10100,-0.7272727272727273
2017-12-21,8150,8210,8080,8080,12400,-1.3431013431013432
2017-12-22,8050,8130,8020,8120,23070,0.49504950495049505
2017-12-26,8150,8280,8020,8210,43580,1.1083743842364533
2017-12-27,8210,8310,8100,8290,32510,0.9744214372716199
2017-12-28,8260,8300,8200,8240,13550,-0.6031363088057901
