날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,6560,6560,6320,6390,73114,-1.9938650306748467
2018-10-02,6500,6500,6390,6450,29718,0.9389671361502347
2018-10-04,6540,6540,6300,6380,48326,-1.0852713178294573
2018-10-05,6310,6400,6220,6330,51377,-0.7836990595611284
2018-10-08,6190,6300,6190,6250,32597,-1.263823064770932
2018-10-10,6210,6270,6050,6100,83136,-2.4
2018-10-11,6000,6040,5800,5850,76244,-4.098360655737705
2018-10-12,5620,6100,5610,5980,31091,2.2222222222222223
2018-10-15,5980,6050,5910,5950,7260,-0.5016722408026756
2018-10-16,5900,6000,5820,5880,18522,-1.1764705882352942
2018-10-17,5900,6010,5900,5940,11595,1.0204081632653061
2018-10-18,6050,6050,5840,5900,15242,-0.6734006734006733
2018-10-19,5760,5860,5700,5860,24653,-0.6779661016949152
2018-10-22,5890,5890,5720,5890,14212,0.5119453924914675
2018-10-23,5900,5910,5840,5890,13172,0.0
2018-10-24,5880,5930,5800,5850,10703,-0.6791171477079796
2018-10-25,5660,5790,5600,5680,31084,-2.905982905982906
2018-10-26,5680,5780,5450,5570,25664,-1.936619718309859
2018-10-29,5470,5670,5190,5300,60523,-4.847396768402154
2018-10-30,5300,5300,4985,5110,108495,-3.5849056603773586
2018-10-31,5050,5240,4980,5040,100411,-1.36986301369863
