날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1715,1794,1676,1730,10525624,-0.8027522935779817
2023-06-02,1738,1769,1716,1719,3587083,-0.6358381502890174
2023-06-05,1710,1797,1675,1742,5061522,1.3379872018615475
2023-06-07,1761,1853,1752,1779,15024383,2.123995407577497
2023-06-08,1781,1787,1712,1740,1993646,-2.1922428330522767
2023-06-09,1784,1914,1765,1778,19307745,2.1839080459770113
2023-06-12,1775,1775,1700,1735,1656399,-2.418447694038245
2023-06-13,1750,1752,1677,1681,2129127,-3.112391930835735
2023-06-14,1681,1701,1601,1635,1692718,-2.7364663890541343
2023-06-15,1635,1641,1580,1615,938325,-1.2232415902140672
2023-06-16,1615,1670,1612,1627,1372640,0.7430340557275541
2023-06-19,1630,1674,1610,1674,1225620,2.8887523048555623
2023-06-20,1665,1673,1625,1634,718156,-2.3894862604540026
2023-06-21,1634,1661,1618,1639,629531,0.30599755201958384
2023-06-22,1630,1639,1581,1585,759890,-3.294691885295912
2023-06-23,1578,1608,1552,1565,735650,-1.2618296529968454
2023-06-26,1563,1615,1521,1609,582396,2.8115015974440896
2023-06-27,1600,1617,1576,1592,394995,-1.0565568676196395
2023-06-28,1594,1650,1572,1572,1115683,-1.256281407035176
2023-06-29,1570,1586,1531,1536,462500,-2.2900763358778624
2023-06-30,1540,1580,1520,1564,405437,1.8229166666666667
