날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,30000,30750,30000,30300,16448,0.8319467554076538
2022-08-02,30050,30400,29600,30100,12008,-0.6600660066006601
2022-08-03,29550,30250,29550,29800,8904,-0.9966777408637874
2022-08-04,30000,30300,30000,30050,7385,0.8389261744966443
2022-08-05,29950,31400,29950,31050,32225,3.3277870216306153
2022-08-08,31200,31500,30700,30950,14043,-0.322061191626409
2022-08-09,30850,31250,30650,30650,11704,-0.9693053311793215
2022-08-10,31100,31100,30050,30150,11591,-1.631321370309951
2022-08-11,30300,30750,30300,30650,6677,1.658374792703151
2022-08-12,30350,31000,30350,30500,10284,-0.48939641109298526
2022-08-16,30600,30950,30500,30850,7902,1.1475409836065573
2022-08-17,30850,31100,30150,30200,11808,-2.106969205834684
2022-08-18,30200,30200,29550,29600,10433,-1.9867549668874174
2022-08-19,29400,29750,29350,29450,10537,-0.5067567567567568
2022-08-22,29100,29400,28350,28400,22042,-3.5653650254668934
2022-08-23,28100,29000,27800,28050,12129,-1.232394366197183
2022-08-24,28000,28900,28000,28100,6440,0.17825311942959002
2022-08-25,27800,28600,27800,28250,5825,0.5338078291814947
2022-08-26,28650,28800,27900,28100,10251,-0.5309734513274336
2022-08-29,27300,27900,27050,27550,5214,-1.9572953736654803
2022-08-30,27350,28250,27350,28200,10554,2.35934664246824
2022-08-31,28200,28500,28000,28300,4327,0.3546099290780142
