날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2485,2550,2480,2525,185369,1.0
2021-08-03,2505,2560,2505,2545,205997,0.7920792079207921
2021-08-04,2565,2580,2535,2570,215840,0.9823182711198428
2021-08-05,2565,2585,2550,2580,129669,0.38910505836575876
2021-08-06,2580,2595,2560,2585,146490,0.1937984496124031
2021-08-09,2600,2640,2560,2605,281909,0.7736943907156674
2021-08-10,2630,2630,2550,2555,248518,-1.9193857965451053
2021-08-11,2540,2570,2520,2545,163464,-0.3913894324853229
2021-08-12,2530,2565,2530,2545,164971,0.0
2021-08-13,2545,2565,2485,2495,280000,-1.9646365422396856
2021-08-17,2500,2505,2375,2375,485251,-4.809619238476954
2021-08-18,2370,2430,2330,2430,186854,2.3157894736842106
2021-08-19,2380,2435,2340,2350,308325,-3.292181069958848
2021-08-20,2350,2375,2250,2255,361180,-4.042553191489362
2021-08-23,2255,2325,2245,2300,266628,1.9955654101995564
2021-08-24,2360,2415,2315,2405,248556,4.565217391304348
2021-08-25,2420,2430,2390,2410,127909,0.2079002079002079
2021-08-26,2410,2430,2270,2430,214716,0.8298755186721992
2021-08-27,2420,2585,2390,2520,963105,3.7037037037037033
2021-08-30,2535,2660,2520,2650,1014337,5.158730158730158
2021-08-31,2675,2685,2610,2650,1170941,0.0
