날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4015,4270,4015,4075,1452824,0.4932182490752158
2020-02-04,4050,4115,4030,4080,549710,0.1226993865030675
2020-02-05,4120,4200,4075,4125,734332,1.1029411764705883
2020-02-06,4135,4240,4125,4190,524025,1.575757575757576
2020-02-07,4150,4400,4145,4275,1696409,2.028639618138425
2020-02-10,4280,4420,4175,4335,983449,1.4035087719298245
2020-02-11,4390,4440,4285,4310,1042585,-0.5767012687427913
2020-02-12,4290,4340,4160,4175,667758,-3.1322505800464038
2020-02-13,4175,4245,4175,4195,427255,0.47904191616766467
2020-02-14,4190,4265,4185,4250,499781,1.3110846245530394
2020-02-17,4240,4255,4130,4180,490847,-1.647058823529412
2020-02-18,4180,4220,4110,4185,449727,0.11961722488038277
2020-02-19,4185,4280,4170,4280,909151,2.2700119474313025
2020-02-20,4340,4645,4220,4390,7343178,2.570093457943925
2020-02-21,4540,4540,4225,4225,1924245,-3.758542141230068
2020-02-24,4200,4200,3815,3815,1460966,-9.70414201183432
2020-02-25,3720,3855,3650,3850,728801,0.9174311926605505
2020-02-26,3710,3840,3700,3760,576879,-2.3376623376623376
2020-02-27,3760,3805,3560,3640,574496,-3.1914893617021276
2020-02-28,3500,3765,3470,3470,992111,-4.670329670329671
