날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,164000,170000,164000,169900,1798,4.5538461538461545
2023-03-03,170000,172000,167900,171900,1479,1.1771630370806356
2023-03-06,171900,172900,170100,172700,1159,0.4653868528214078
2023-03-07,173000,173000,167000,172800,787,0.05790387955993051
2023-03-08,172800,172800,169800,169900,529,-1.678240740740741
2023-03-09,169900,171100,167900,169300,250,-0.35314891112419067
2023-03-10,169300,169300,161400,161400,583,-4.666272888363851
2023-03-13,160900,163000,160000,162500,442,0.6815365551425031
2023-03-14,160700,160900,159400,159400,280,-1.9076923076923078
2023-03-15,163800,163800,159800,160700,1121,0.8155583437892095
2023-03-16,160400,160600,159200,160000,709,-0.43559427504667086
2023-03-17,160000,160500,159000,160500,553,0.3125
2023-03-20,159100,161500,159100,161100,109,0.3738317757009346
2023-03-21,158300,158300,156400,156500,361,-2.8553693358162633
2023-03-22,155600,155600,153000,154100,191,-1.5335463258785942
2023-03-23,154100,160000,151700,159300,192,3.3744321868916285
2023-03-24,155200,156600,155000,156100,149,-2.0087884494664157
2023-03-27,155900,155900,150000,150000,182,-3.9077514413837284
2023-03-28,150000,150000,146700,150000,213,0.0
2023-03-29,150000,150500,147700,149200,261,-0.5333333333333333
2023-03-30,149200,150000,147500,148200,204,-0.6702412868632708
2023-03-31,149300,149300,147600,148800,90,0.4048582995951417
