날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,8670,8870,8670,8840,25929,1.2600229095074456
2023-03-03,8840,8930,8790,8800,35395,-0.4524886877828055
2023-03-06,8820,9000,8800,8900,17435,1.1363636363636365
2023-03-07,8870,8920,8720,8870,21622,-0.33707865168539325
2023-03-08,8830,8900,8700,8780,17005,-1.0146561443066515
2023-03-09,8720,8840,8660,8710,12381,-0.7972665148063782
2023-03-10,8750,8750,8410,8450,40237,-2.9850746268656714
2023-03-13,8380,8430,8150,8270,61023,-2.130177514792899
2023-03-14,8270,8270,7910,7930,63399,-4.111245465538089
2023-03-15,8100,8100,7890,7890,47095,-0.5044136191677175
2023-03-16,7830,8130,7740,7890,64666,0.0
2023-03-17,7860,8130,7860,7870,153634,-0.25348542458808615
2023-03-20,7940,8000,7710,7830,49929,-0.5082592121982211
2023-03-21,7810,7900,7750,7810,36807,-0.2554278416347382
2023-03-22,7830,7840,7700,7760,44129,-0.6402048655569782
2023-03-23,7750,7830,7660,7770,32143,0.12886597938144329
2023-03-24,7770,7810,7690,7770,28603,0.0
2023-03-27,7770,7770,7630,7750,31290,-0.2574002574002574
2023-03-28,7630,7830,7630,7740,45385,-0.12903225806451613
2023-03-29,7820,8180,7780,8040,121606,3.875968992248062
2023-03-30,8040,8040,7840,7920,31813,-1.4925373134328357
2023-03-31,7920,8000,7870,7910,36031,-0.12626262626262627
