날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,101000,104500,99900,102500,6791,2.9116465863453818
2017-06-02,104500,104500,101000,101000,3825,-1.4634146341463417
2017-06-05,101500,103000,99400,100000,3551,-0.9900990099009901
2017-06-07,100000,103000,99800,100000,4688,0.0
2017-06-08,100500,102500,99900,100500,2580,0.5
2017-06-09,99900,101000,98500,99500,3749,-0.9950248756218906
2017-06-12,99800,100000,99500,100000,731,0.5025125628140703
2017-06-13,100000,101000,99200,100500,2594,0.5
2017-06-14,101000,105000,100000,104500,6104,3.9800995024875623
2017-06-15,105000,106000,102500,105000,3860,0.4784688995215311
2017-06-16,105000,105500,101000,103000,1484,-1.9047619047619049
2017-06-19,103500,104000,100500,102000,2487,-0.9708737864077669
2017-06-20,103000,103000,100000,101500,4242,-0.49019607843137253
2017-06-21,101500,102000,99700,101500,1433,0.0
2017-06-22,101500,102500,99800,99900,2078,-1.5763546798029555
2017-06-23,100500,102500,99900,101000,3405,1.1011011011011012
2017-06-26,102500,103500,101000,101000,1777,0.0
2017-06-27,101500,103500,101000,102500,2501,1.4851485148514851
2017-06-28,103500,105000,102500,104000,6715,1.4634146341463417
2017-06-29,101500,101500,99900,99900,3281,-3.942307692307692
2017-06-30,101000,102500,99600,100000,1495,0.10010010010010009
