날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,21627,21860,21511,21802,462,0.8091737180376382
2018-10-02,21860,21860,21569,21744,66,-0.26603063939088156
2018-10-04,21452,21743,21162,21162,209,-2.6766004415011038
2018-10-05,21162,21162,20987,21162,239,0.0
2018-10-08,21395,21395,21162,21395,114,1.10103014837917
2018-10-10,21394,22557,21394,22441,3043,4.888992755316663
2018-10-11,22150,22150,19244,19244,925,-14.246245710975447
2018-10-12,18720,20290,18430,18779,1369,-2.416337559758886
2018-10-15,18545,19068,18545,18720,47,-0.3141807337983918
2018-10-16,18720,19592,18487,19476,298,4.038461538461538
2018-10-17,19476,19476,18836,19476,130,0.0
2018-10-18,18953,19651,18953,19651,54,0.8985417950297803
2018-10-19,20174,20581,20174,20465,492,4.142282835479111
2018-10-22,20290,20639,20290,20581,67,0.5668214023943319
2018-10-23,20580,20639,20173,20639,126,0.28181332296778583
2018-10-24,20872,20872,19186,19186,360,-7.04006977082223
2018-10-25,19186,20000,19186,20000,3737,4.242676951944126
2018-10-26,19999,19999,19708,19767,585,-1.165
2018-10-29,18662,18894,18604,18604,456,-5.883543279202712
2018-10-30,17441,18603,17441,17790,442,-4.375403139109869
2018-10-31,17441,18372,17441,18372,536,3.2715008431703203
