날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,9140,9270,9140,9210,27413,0.7658643326039387
2020-03-03,9210,9320,9210,9310,14057,1.0857763300760044
2020-03-04,9300,9470,9280,9430,16451,1.288936627282492
2020-03-05,9430,9580,9420,9550,23540,1.2725344644750796
2020-03-06,9430,9570,9430,9480,11935,-0.7329842931937173
2020-03-09,9330,9420,9120,9260,28954,-2.320675105485232
2020-03-10,9140,9440,9140,9400,25564,1.511879049676026
2020-03-11,9400,9650,9370,9370,47019,-0.3191489361702127
2020-03-12,9330,9480,9220,9270,25025,-1.0672358591248665
2020-03-13,9000,9260,8850,9040,54772,-2.481121898597627
2020-03-16,9040,9250,9010,9020,51845,-0.22123893805309736
2020-03-17,8940,9100,8850,8900,33782,-1.3303769401330376
2020-03-18,8850,9020,8750,8750,26488,-1.6853932584269662
2020-03-19,8620,8750,7210,7210,53908,-17.599999999999998
2020-03-20,7010,7690,7010,7280,53676,0.9708737864077669
2020-03-23,7130,7130,6750,6850,27928,-5.906593406593406
2020-03-24,6820,7490,6820,7030,7767,2.627737226277372
2020-03-25,7220,7370,7150,7340,8008,4.409672830725462
2020-03-26,7340,7820,7270,7630,7070,3.9509536784741144
2020-03-27,7740,7900,7010,7260,28622,-4.849279161205767
2020-03-30,7260,7630,7150,7560,12729,4.132231404958678
2020-03-31,7560,8000,7560,7780,11324,2.91005291005291
