날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,558,570,545,569,2102931,-0.17543859649122806
2020-02-04,560,574,560,570,694088,0.17574692442882248
2020-02-05,575,588,569,588,1036805,3.1578947368421053
2020-02-06,591,605,587,601,946911,2.2108843537414966
2020-02-07,606,608,595,603,780301,0.33277870216306155
2020-02-10,602,604,594,604,702923,0.16583747927031509
2020-02-11,608,610,603,606,489465,0.33112582781456956
2020-02-12,609,609,599,606,589742,0.0
2020-02-13,609,609,602,606,603087,0.0
2020-02-14,608,622,602,617,1546872,1.8151815181518154
2020-02-17,616,620,610,615,476077,-0.3241491085899514
2020-02-18,610,617,610,615,461025,0.0
2020-02-19,614,617,608,613,475608,-0.3252032520325203
2020-02-20,609,614,601,602,850320,-1.794453507340946
2020-02-21,601,606,589,593,1042950,-1.495016611295681
2020-02-24,571,591,567,576,1747770,-2.866779089376054
2020-02-25,570,585,568,582,1417950,1.0416666666666665
2020-02-26,582,586,571,583,906973,0.1718213058419244
2020-02-27,588,588,569,574,752332,-1.5437392795883362
2020-02-28,565,569,547,555,2596199,-3.3101045296167246
