날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,27500,27950,26450,27000,29288,-2.1739130434782608
2022-07-04,27450,27800,26600,26750,14715,-0.9259259259259258
2022-07-05,26800,28050,26800,28050,19840,4.859813084112149
2022-07-06,28100,28550,27850,28300,21358,0.8912655971479502
2022-07-07,28300,29000,28300,28650,15538,1.2367491166077738
2022-07-08,28850,29250,28600,28800,19536,0.5235602094240838
2022-07-11,28700,29850,28700,29000,24035,0.6944444444444444
2022-07-12,28950,30200,28350,30150,66075,3.9655172413793105
2022-07-13,30250,30300,29350,30000,26557,-0.4975124378109453
2022-07-14,29650,30050,29250,29850,22996,-0.5
2022-07-15,30000,30200,29300,30150,15006,1.0050251256281406
2022-07-18,30300,30450,29850,30050,20195,-0.33167495854063017
2022-07-19,29750,30650,29750,30300,24388,0.8319467554076538
2022-07-20,30650,32050,30300,31200,52650,2.9702970297029703
2022-07-21,31500,33100,31000,31250,68357,0.16025641025641024
2022-07-22,31300,31550,30350,30400,23348,-2.7199999999999998
2022-07-25,30300,30300,29400,30050,32639,-1.151315789473684
2022-07-26,29850,30250,29700,30000,10782,-0.16638935108153077
2022-07-27,30000,31000,29850,30500,13124,1.6666666666666667
2022-07-28,30950,30950,30350,30350,13123,-0.49180327868852464
2022-07-29,30400,30700,30050,30050,11395,-0.9884678747940692
