날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,14623,14708,14254,14623,27521,0.0
2022-07-04,14708,14708,13971,14028,23653,-4.068932503590235
2022-07-05,13999,14283,13999,14198,22549,1.211861990305104
2022-07-06,14283,14283,13943,14085,12282,-0.7958867446119172
2022-07-07,14141,14169,14027,14141,7408,0.3975860844870429
2022-07-08,14169,14311,13942,14056,21706,-0.6010890318930768
2022-07-11,14028,14028,13914,13943,11990,-0.8039271485486625
2022-07-12,13886,13886,13432,13546,27889,-2.8473068923474143
2022-07-13,13631,13631,13177,13263,46088,-2.089177617008711
2022-07-14,13291,13291,12837,12923,44107,-2.563522581618035
2022-07-15,12866,12979,12412,12696,55477,-1.7565580747504448
2022-07-18,12808,13149,12808,13149,21067,3.568052930056711
2022-07-19,13120,13375,12950,13319,26217,1.2928739828123812
2022-07-20,13659,13659,13206,13263,39230,-0.4204519858848262
2022-07-21,13375,13489,13262,13461,20864,1.4928749151775615
2022-07-22,13461,13517,13290,13461,12875,0.0
2022-07-25,13347,13546,13347,13546,8526,0.6314538295817548
2022-07-26,13573,13857,13573,13829,19290,2.089177617008711
2022-07-27,13829,14537,13659,14056,48293,1.6414780533661146
2022-07-28,14339,14622,14254,14566,26926,3.6283437677859993
2022-07-29,14736,14793,14424,14595,28006,0.19909378003569958
