날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3085,3145,3050,3070,674526,-0.967741935483871
2019-08-02,3030,3140,2990,3135,647897,2.1172638436482085
2019-08-05,3130,3135,2865,2900,1345650,-7.496012759170653
2019-08-06,2760,2965,2720,2750,1643981,-5.172413793103448
2019-08-07,2765,2865,2705,2755,1502531,0.18181818181818182
2019-08-08,2760,3100,2760,3015,2475500,9.43738656987296
2019-08-09,3030,3180,3030,3180,1632254,5.472636815920398
2019-08-12,3180,3400,3160,3285,4114935,3.30188679245283
2019-08-13,3210,3230,3075,3130,1999922,-4.71841704718417
2019-08-14,3195,3220,3110,3125,1475020,-0.1597444089456869
2019-08-16,3075,3205,3020,3205,1048019,2.56
2019-08-19,3220,3255,3090,3145,1665689,-1.87207488299532
2019-08-20,3145,3215,3125,3200,1126273,1.7488076311605723
2019-08-21,3180,3290,3160,3270,1359712,2.1875
2019-08-22,3295,3405,3245,3285,3876579,0.45871559633027525
2019-08-23,3250,3365,3220,3330,1335319,1.36986301369863
2019-08-26,3250,3395,3230,3295,2261362,-1.0510510510510511
2019-08-27,3290,3380,3240,3275,1272908,-0.6069802731411229
2019-08-28,3285,3315,3260,3315,582548,1.2213740458015268
2019-08-29,3315,3315,3220,3235,690861,-2.413273001508296
2019-08-30,3265,3285,3215,3270,489563,1.0819165378670788
