날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,6790,6910,6690,6790,160322,0.0
2022-01-04,6790,7100,6720,6800,120195,0.14727540500736377
2022-01-05,6800,6880,6660,6860,92003,0.8823529411764706
2022-01-06,6800,7470,6790,7160,520213,4.373177842565598
2022-01-07,7160,7870,7000,7610,341597,6.284916201117319
2022-01-10,7610,7840,7500,7700,148208,1.1826544021024967
2022-01-11,7670,7680,7110,7170,219095,-6.883116883116883
2022-01-12,7170,9040,7160,8560,2322292,19.386331938633194
2022-01-13,8490,8880,8220,8720,369389,1.8691588785046727
2022-01-14,8690,9070,8460,8730,275635,0.11467889908256881
2022-01-17,8690,8720,8170,8240,139517,-5.612829324169531
2022-01-18,8220,8400,8060,8270,102012,0.3640776699029126
2022-01-19,8270,8400,7720,7940,161436,-3.990326481257558
2022-01-20,7900,8250,7800,8100,73170,2.0151133501259446
2022-01-21,8100,8200,7810,8100,89513,0.0
2022-01-24,8040,8050,7580,8010,155398,-1.1111111111111112
2022-01-25,7950,8280,7220,7320,251865,-8.614232209737828
2022-01-26,7320,7910,6700,7250,338437,-0.9562841530054645
2022-01-27,7210,7500,6920,7090,154566,-2.206896551724138
2022-01-28,7060,8100,7010,8000,262506,12.834978843441466
