날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,29521,37973,29406,37975,2959890,29.90455991516437
2017-02-02,36469,40985,32011,33460,2217044,-11.889400921658986
2017-02-03,35078,36410,32819,34154,847908,2.0741183502689777
2017-02-06,38901,39711,35020,35776,834073,4.749077706857176
2017-02-07,34615,34846,32935,33922,438564,-5.182245080500895
2017-02-08,34036,35019,32997,32997,310402,-2.726843936088674
2017-02-09,32993,33574,30448,31086,346878,-5.791435585053187
2017-02-10,31027,32126,29232,30044,360735,-3.3519912500804225
2017-02-13,29984,32937,29000,32302,655805,7.515643722540275
2017-02-14,30389,30969,28942,29233,371144,-9.500959692898272
2017-02-15,29288,29982,27378,27728,343986,-5.148291314610201
2017-02-16,27380,29638,27265,27613,486347,-0.4147432198499712
2017-02-17,0,0,0,27613,0,0.0
2017-02-20,0,0,0,27613,0,0.0
2017-02-21,0,0,0,27613,0,0.0
2017-02-22,0,0,0,27613,0,0.0
2017-02-23,0,0,0,27613,0,0.0
2017-02-24,0,0,0,27613,0,0.0
2017-02-27,0,0,0,27613,0,0.0
2017-02-28,0,0,0,27613,0,0.0
