날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,39700,39900,38850,39150,10152,-2.4906600249066
2023-10-05,39150,40250,38800,39000,5241,-0.38314176245210724
2023-10-06,39000,39500,38400,38700,8952,-0.7692307692307693
2023-10-10,38850,39250,38300,38350,4480,-0.9043927648578811
2023-10-11,38400,39300,38400,38950,3683,1.564537157757497
2023-10-12,39100,39350,38550,39000,3985,0.12836970474967907
2023-10-13,39350,39350,38550,39150,3607,0.38461538461538464
2023-10-16,39150,39250,38400,38900,4969,-0.6385696040868455
2023-10-17,38550,39600,38500,39300,5305,1.0282776349614395
2023-10-18,39650,39650,39100,39250,1925,-0.1272264631043257
2023-10-19,39100,39100,38100,38150,6040,-2.802547770700637
2023-10-20,38150,38250,37200,37650,6542,-1.310615989515072
2023-10-23,37650,38850,37650,38350,5347,1.859229747675963
2023-10-24,38350,39550,38200,38500,6268,0.3911342894393742
2023-10-25,39500,39850,38850,39200,5710,1.8181818181818181
2023-10-26,38350,39000,38350,38450,4029,-1.913265306122449
2023-10-27,38600,39500,38600,39400,3586,2.4707412223667102
2023-10-30,39400,40250,39200,39900,4181,1.2690355329949239
2023-10-31,39900,40000,39150,39750,5034,-0.37593984962406013
