날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,73100,74500,73000,74200,125808,1.643835616438356
2017-01-03,75100,78600,74000,78000,299328,5.121293800539084
2017-01-04,78200,79200,77600,78000,296557,0.0
2017-01-05,78300,78400,76600,76800,218475,-1.5384615384615385
2017-01-06,76800,76800,75200,75500,183734,-1.6927083333333333
2017-01-09,76000,76300,74100,74900,157992,-0.7947019867549668
2017-01-10,74400,75500,74100,74100,127767,-1.0680907877169559
2017-01-11,74200,74500,73100,73700,132625,-0.5398110661268556
2017-01-12,73800,75400,73400,74200,216289,0.6784260515603799
2017-01-13,74500,76700,74500,76300,132869,2.8301886792452833
2017-01-16,76400,76600,74800,75300,102251,-1.310615989515072
2017-01-17,75300,76300,74600,75700,74433,0.5312084993359893
2017-01-18,76200,79900,75700,79900,374969,5.5482166446499335
2017-01-19,79400,79900,77400,77900,186470,-2.5031289111389237
2017-01-20,77700,77900,76500,76600,93977,-1.6688061617458279
2017-01-23,76600,76900,75400,75400,102528,-1.5665796344647518
2017-01-24,75100,75700,71900,72600,246264,-3.7135278514588856
2017-01-25,72900,73300,71100,71400,118642,-1.6528925619834711
2017-01-26,71300,72200,69200,69300,297579,-2.941176470588235
2017-01-31,68700,68700,64400,64600,619221,-6.782106782106783
