날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4100,4395,4080,4330,3380566,5.8679706601467
2023-05-03,4275,4465,4220,4405,4134778,1.7321016166281753
2023-05-04,4510,5070,4230,4240,23196866,-3.745743473325766
2023-05-08,4220,4480,4160,4290,3430400,1.179245283018868
2023-05-09,4300,4340,4080,4105,2185859,-4.312354312354312
2023-05-10,4220,4415,4120,4225,4598353,2.92326431181486
2023-05-11,4400,4745,4340,4425,16335438,4.733727810650888
2023-05-12,4440,4440,4175,4235,3348601,-4.293785310734463
2023-05-15,4155,4230,4020,4085,1773947,-3.541912632821724
2023-05-16,4025,4110,3880,3935,2874364,-3.6719706242350063
2023-05-17,4300,4455,4165,4210,14838841,6.98856416772554
2023-05-18,4145,5410,4140,5100,59664846,21.140142517814727
2023-05-19,5030,5070,4670,4695,10897178,-7.941176470588235
2023-05-22,5100,5190,4825,4870,20045029,3.727369542066028
2023-05-23,4800,5030,4790,4790,6719428,-1.642710472279261
2023-05-24,4825,4945,4680,4810,5120784,0.41753653444676403
2023-05-25,4705,4790,4625,4720,4066396,-1.8711018711018712
2023-05-26,4745,4755,4445,4470,3319053,-5.296610169491525
2023-05-30,4530,4720,4490,4615,3361472,3.2438478747203576
2023-05-31,4625,4780,4495,4530,3442914,-1.8418201516793065
