날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,15500,15500,15250,15400,2859,-0.964630225080386
2020-08-04,15400,15549,15200,15500,10326,0.6493506493506493
2020-08-05,15600,15600,15200,15200,5078,-1.935483870967742
2020-08-06,15200,15350,15100,15200,5846,0.0
2020-08-07,15299,15299,14950,15050,4287,-0.9868421052631579
2020-08-10,15000,15449,14900,15300,10441,1.6611295681063125
2020-08-11,15200,15650,15200,15350,9049,0.32679738562091504
2020-08-12,15400,15600,14950,15200,8865,-0.9771986970684038
2020-08-13,15200,15450,15050,15050,8951,-0.9868421052631579
2020-08-14,15100,15100,14899,15050,6708,0.0
2020-08-18,14950,15050,14499,14650,9093,-2.6578073089700998
2020-08-19,14650,15100,14650,14850,14309,1.3651877133105803
2020-08-20,15000,15050,14700,14850,18960,0.0
2020-08-21,14850,15100,14850,15000,3217,1.0101010101010102
2020-08-24,15099,15300,14850,15150,5816,1.0
2020-08-25,15250,15400,15150,15350,17383,1.3201320132013201
2020-08-26,15500,15550,15050,15050,10559,-1.9543973941368076
2020-08-27,15050,15150,14800,14950,6304,-0.6644518272425249
2020-08-28,14950,15100,14850,15050,4407,0.6688963210702341
2020-08-31,15050,15350,15050,15150,4865,0.6644518272425249
