날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,28000,28450,27850,28000,7848,0.0
2023-02-02,28350,28350,27600,28200,16107,0.7142857142857143
2023-02-03,28200,28250,27650,28000,8730,-0.7092198581560284
2023-02-06,27800,28000,27400,28000,11917,0.0
2023-02-07,28000,28300,27100,27900,9175,-0.35714285714285715
2023-02-08,28000,28000,27500,28000,14100,0.35842293906810035
2023-02-09,27950,27950,27450,27950,15355,-0.17857142857142858
2023-02-10,27800,27800,27100,27100,23884,-3.041144901610018
2023-02-13,27000,27400,26600,27400,16815,1.107011070110701
2023-02-14,27500,27800,27100,27600,6509,0.7299270072992701
2023-02-15,27700,28300,26700,27050,14759,-1.9927536231884055
2023-02-16,27100,27400,27050,27100,12732,0.18484288354898337
2023-02-17,27350,27400,27000,27200,3241,0.36900369003690037
2023-02-20,27000,28000,27000,27950,12463,2.7573529411764706
2023-02-21,27850,28400,27700,28350,16782,1.4311270125223614
2023-02-22,27900,28350,27750,27950,5150,-1.4109347442680775
2023-02-23,28100,28100,27200,27250,15537,-2.5044722719141324
2023-02-24,27400,27450,26850,27250,8924,0.0
2023-02-27,26950,27050,26200,26700,15687,-2.0183486238532113
2023-02-28,26700,26900,26200,26500,19750,-0.7490636704119851
