날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,15540,15710,15230,15500,160595,-0.44958253050738595
2023-03-03,15400,16350,15400,16140,243636,4.129032258064516
2023-03-06,16150,19580,15950,17710,3117775,9.727385377942998
2023-03-07,17500,20300,17410,19240,3894836,8.639186900056465
2023-03-08,19100,19360,18270,18600,887667,-3.3264033264033266
2023-03-09,18480,18890,18110,18350,637560,-1.3440860215053763
2023-03-10,18000,18100,16440,16450,963253,-10.354223433242508
2023-03-13,16200,16580,16110,16280,328288,-1.033434650455927
2023-03-14,16260,16270,15820,16000,337271,-1.71990171990172
2023-03-15,16150,16450,15970,16370,281453,2.3125
2023-03-16,16190,16380,15800,16180,178135,-1.1606597434331094
2023-03-17,16200,17120,16170,17000,331133,5.067985166872682
2023-03-20,17290,17630,17160,17160,286237,0.9411764705882352
2023-03-21,17350,17620,17070,17280,179622,0.6993006993006993
2023-03-22,17420,17680,17110,17320,216693,0.23148148148148145
2023-03-23,17300,17870,17180,17650,360496,1.905311778290993
2023-03-24,17500,18440,17340,18050,487914,2.26628895184136
2023-03-27,18100,18270,17190,18060,252691,0.0554016620498615
2023-03-28,18280,18670,18080,18520,273599,2.547065337763012
2023-03-29,18520,18630,18040,18250,158322,-1.4578833693304536
2023-03-30,18210,18800,18080,18470,259286,1.2054794520547945
2023-03-31,18450,18500,18120,18350,193006,-0.6497022198159177
