날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,64900,65700,63000,63000,11833,-2.627511591962906
2017-12-04,63400,63900,61600,61800,11494,-1.9047619047619049
2017-12-05,61700,63200,61600,62500,11743,1.132686084142395
2017-12-06,62700,63000,61500,62400,12337,-0.16
2017-12-07,62400,63400,62200,63200,8993,1.282051282051282
2017-12-08,62500,63500,62100,63500,6003,0.4746835443037975
2017-12-11,63000,64100,63000,64100,6256,0.9448818897637795
2017-12-12,63700,64000,62700,63100,8016,-1.5600624024960998
2017-12-13,63100,64900,63100,64900,11910,2.8526148969889067
2017-12-14,64000,65300,62000,62000,34749,-4.468412942989214
2017-12-15,62400,63900,62400,63200,20463,1.935483870967742
2017-12-18,63200,63900,62800,63400,4908,0.31645569620253167
2017-12-19,63200,64400,62800,62800,8046,-0.9463722397476341
2017-12-20,62800,65200,62800,64300,12580,2.388535031847134
2017-12-21,63200,64900,62700,64300,14502,0.0
2017-12-22,64400,65400,63400,64300,8947,0.0
2017-12-26,64700,65900,64600,65500,21945,1.8662519440124419
2017-12-27,64000,64400,63600,63700,7412,-2.7480916030534353
2017-12-28,63700,64400,62800,63400,6478,-0.47095761381475665
