날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2615,2620,2580,2600,33932,-0.38314176245210724
2023-05-03,2605,2605,2490,2515,72773,-3.2692307692307696
2023-05-04,2510,2510,2435,2490,36433,-0.9940357852882704
2023-05-08,2525,2525,2460,2465,46968,-1.0040160642570282
2023-05-09,2480,2530,2410,2505,73125,1.6227180527383367
2023-05-10,2495,2550,2465,2545,40325,1.5968063872255487
2023-05-11,2575,2610,2510,2585,39293,1.5717092337917484
2023-05-12,2575,2590,2520,2550,16647,-1.3539651837524178
2023-05-15,2530,2590,2440,2545,34051,-0.19607843137254902
2023-05-16,2545,2545,2420,2430,36520,-4.518664047151278
2023-05-17,2430,2560,2415,2525,51906,3.909465020576132
2023-05-18,2525,2565,2505,2540,30265,0.594059405940594
2023-05-19,2540,2575,2500,2525,22555,-0.5905511811023622
2023-05-22,2575,2585,2505,2570,56541,1.782178217821782
2023-05-23,2600,2600,2480,2550,43355,-0.7782101167315175
2023-05-24,2540,2585,2515,2560,13642,0.39215686274509803
2023-05-25,2615,2620,2495,2530,22880,-1.171875
2023-05-26,2520,2575,2490,2550,17750,0.7905138339920948
2023-05-30,2345,2570,2345,2530,28348,-0.7843137254901961
2023-05-31,2525,2530,2490,2525,19541,-0.1976284584980237
