날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,11200,11550,11200,11300,48720,0.8928571428571428
2018-11-02,11500,11550,11250,11550,46020,2.2123893805309733
2018-11-05,11600,11600,11250,11550,32218,0.0
2018-11-06,11550,11600,11250,11400,25227,-1.2987012987012987
2018-11-07,11450,11850,11250,11300,52563,-0.8771929824561403
2018-11-08,11400,11600,11300,11500,32979,1.7699115044247788
2018-11-09,11550,11650,11200,11400,37002,-0.8695652173913043
2018-11-12,11350,11550,11250,11400,36945,0.0
2018-11-13,11300,11500,11000,11450,29247,0.43859649122807015
2018-11-14,11450,11500,11000,11300,66523,-1.3100436681222707
2018-11-15,11050,11300,11050,11300,26162,0.0
2018-11-16,11350,11850,11250,11750,71745,3.982300884955752
2018-11-19,11850,12700,11850,12500,135575,6.382978723404255
2018-11-20,12350,12450,12000,12200,57205,-2.4
2018-11-21,12050,12400,11900,12350,50502,1.2295081967213115
2018-11-22,12250,12400,12150,12300,28029,-0.4048582995951417
2018-11-23,12350,12400,12000,12200,19145,-0.8130081300813009
2018-11-26,12100,12300,12000,12150,22154,-0.4098360655737705
2018-11-27,12200,12350,12100,12300,14816,1.2345679012345678
2018-11-28,12250,12400,12150,12150,28824,-1.2195121951219512
2018-11-29,12200,12800,12200,12700,119988,4.526748971193416
2018-11-30,12600,12700,12400,12450,30683,-1.968503937007874
