날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6720,6890,6720,6840,104748,1.183431952662722
2023-04-04,6830,6900,6790,6820,119328,-0.29239766081871343
2023-04-05,6790,6880,6740,6810,116517,-0.1466275659824047
2023-04-06,6810,6820,6710,6740,118998,-1.0279001468428781
2023-04-07,6780,6840,6730,6780,130850,0.5934718100890208
2023-04-10,6780,6800,6290,6680,152010,-1.4749262536873156
2023-04-11,6640,6830,6580,6730,178822,0.7485029940119761
2023-04-12,6760,6870,6750,6810,173805,1.188707280832095
2023-04-13,6810,6870,6760,6820,169176,0.14684287812041116
2023-04-14,6780,6950,6760,6900,237986,1.1730205278592376
2023-04-17,6900,6900,6670,6750,212182,-2.1739130434782608
2023-04-18,6690,6720,6610,6650,114397,-1.4814814814814816
2023-04-19,6660,6790,6660,6740,125964,1.3533834586466165
2023-04-20,6680,6750,6590,6680,158701,-0.8902077151335311
2023-04-21,6630,6730,6570,6730,139254,0.7485029940119761
2023-04-24,6750,6750,6540,6600,144608,-1.9316493313521546
2023-04-25,6640,6640,6480,6540,112533,-0.9090909090909091
2023-04-26,6530,6610,6480,6540,102185,0.0
2023-04-27,6520,6580,6470,6480,100460,-0.9174311926605505
2023-04-28,6500,6610,6470,6550,101815,1.0802469135802468
