날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,13800,13850,13550,13850,20380,0.36231884057971014
2017-03-03,13850,13850,13650,13800,14406,-0.36101083032490977
2017-03-06,13750,13750,13550,13750,11757,-0.36231884057971014
2017-03-07,13750,13750,13500,13750,21806,0.0
2017-03-08,13750,13800,13550,13800,10252,0.36363636363636365
2017-03-09,13800,13800,13500,13500,14448,-2.1739130434782608
2017-03-10,13550,13700,13450,13650,8982,1.1111111111111112
2017-03-13,13650,13700,13550,13550,8920,-0.7326007326007326
2017-03-14,13500,13600,13400,13450,30243,-0.7380073800738007
2017-03-15,13450,13550,13350,13500,13201,0.37174721189591076
2017-03-16,13400,13550,13250,13300,36347,-1.4814814814814816
2017-03-17,13350,13450,13200,13200,30662,-0.7518796992481203
2017-03-20,13300,13350,13200,13350,10915,1.1363636363636365
2017-03-21,13400,13450,13300,13450,13223,0.7490636704119851
2017-03-22,13450,13450,13250,13400,24663,-0.37174721189591076
2017-03-23,13400,13450,13300,13350,8761,-0.3731343283582089
2017-03-24,13350,13450,13300,13450,4486,0.7490636704119851
2017-03-27,13450,13500,13350,13350,5157,-0.7434944237918215
2017-03-28,13400,13400,13200,13350,25570,0.0
2017-03-29,13250,13400,13200,13400,12255,0.37453183520599254
2017-03-30,13400,13450,13300,13400,8147,0.0
2017-03-31,13400,13450,13350,13400,2927,0.0
