날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,80939,83730,80842,83730,17606,3.4482758620689653
2019-10-02,82478,82959,80169,80169,17481,-4.2529559297742745
2019-10-04,80939,80939,79014,79111,12947,-1.3197121081714878
2019-10-07,80649,81323,79302,80939,13727,2.3106774026368013
2019-10-08,81804,81804,79302,80746,16599,-0.23845117928316387
2019-10-10,79880,81035,79399,79399,17156,-1.668194090109727
2019-10-11,80457,81227,79111,79111,21802,-0.3627249713472462
2019-10-14,79399,86906,79399,81036,86206,2.433289934395975
2019-10-15,81035,86039,81035,85463,39550,5.463004096944568
2019-10-16,84883,85846,84113,84981,16515,-0.5639867545019482
2019-10-17,84787,86134,84787,85077,17478,0.11296642778974124
2019-10-18,85654,86424,84692,85270,12648,0.2268533211091129
2019-10-21,86135,87289,84979,86617,14887,1.5796880497244048
2019-10-22,86616,88348,84691,85751,16605,-0.9998037336781463
2019-10-23,85750,88348,85750,87676,20515,2.244871779920934
2019-10-24,87194,88926,86038,88542,16539,0.9877275423148866
2019-10-25,86808,88732,85845,86617,10287,-2.1741094621761423
2019-10-28,86328,88637,86328,86521,11406,-0.11083274645854739
2019-10-29,88059,88348,86231,86713,9377,0.2219114434645924
2019-10-30,86329,89504,86329,88928,23220,2.55440360730225
2019-10-31,93834,98646,93353,97685,99167,9.847292191435768
