날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,121000,121000,118000,118000,556532,-2.0746887966804977
2020-01-03,118500,119000,115000,116000,1145187,-1.694915254237288
2020-01-06,116000,117000,115500,116000,334574,0.0
2020-01-07,116500,117000,115500,115500,674196,-0.43103448275862066
2020-01-08,115000,115500,111500,112000,1044825,-3.0303030303030303
2020-01-09,113000,114500,110000,111500,1375510,-0.4464285714285714
2020-01-10,112500,114500,112000,113500,896507,1.7937219730941705
2020-01-13,113500,115500,113000,115000,692917,1.3215859030837005
2020-01-14,115500,117000,115500,116000,739959,0.8695652173913043
2020-01-15,116000,116000,114000,115000,564142,-0.8620689655172413
2020-01-16,117000,120000,116500,118500,1638719,3.0434782608695654
2020-01-17,118500,120000,118000,118500,574301,0.0
2020-01-20,119500,119500,117500,118000,445922,-0.42194092827004215
2020-01-21,118000,118500,116500,117000,545156,-0.847457627118644
2020-01-22,117500,127000,117500,127000,2773421,8.547008547008547
2020-01-23,130000,131500,128000,130500,2492785,2.7559055118110236
2020-01-28,127000,132500,127000,131000,1841752,0.38314176245210724
2020-01-29,132000,133000,129000,131000,1318578,0.0
2020-01-30,130000,130500,126500,127500,1034661,-2.6717557251908395
2020-01-31,128500,129500,124500,125000,1035126,-1.9607843137254901
