날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,22500,23350,22500,23000,858,0.43668122270742354
2019-07-02,22950,22950,22650,22850,138,-0.6521739130434783
2019-07-03,23100,23600,22800,23000,109,0.6564551422319475
2019-07-04,22550,23150,22500,22900,388,-0.43478260869565216
2019-07-05,22900,23500,22800,23300,295,1.7467248908296942
2019-07-08,23200,23200,22150,22600,237,-3.004291845493562
2019-07-09,22600,23750,22350,23400,271,3.5398230088495577
2019-07-10,22600,24350,22500,23350,603,-0.2136752136752137
2019-07-11,23350,23650,23050,23600,126,1.070663811563169
2019-07-12,23900,23900,23000,23000,321,-2.5423728813559325
2019-07-15,22950,23200,22900,22900,80,-0.43478260869565216
2019-07-16,22800,23350,22800,23000,1134,0.43668122270742354
2019-07-17,21650,22750,21650,21950,1749,-4.565217391304348
2019-07-18,21400,22700,21400,22200,240,1.1389521640091116
2019-07-19,21800,22550,21800,22450,65,1.1261261261261262
2019-07-22,22850,22850,22800,22850,132,1.7817371937639197
2019-07-23,23000,23600,22500,22850,1016,0.0
2019-07-24,23200,23350,22050,22550,308,-1.312910284463895
2019-07-25,22150,22150,21500,21500,480,-4.656319290465632
2019-07-26,21100,21550,20350,20850,976,-3.0232558139534884
2019-07-29,20850,20850,19200,19200,1089,-7.913669064748201
2019-07-30,19100,19550,19000,19350,151,0.78125
2019-07-31,19900,20400,19400,20100,616,3.875968992248062
