날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3924,3967,3905,3934,123163,0.0
2019-12-03,3875,3897,3841,3859,155099,-1.9064565327910523
2019-12-04,3810,3866,3793,3820,128577,-1.0106245141228298
2019-12-05,3822,3849,3722,3725,255496,-2.486910994764398
2019-12-06,3719,3871,3705,3847,222450,3.275167785234899
2019-12-09,3854,3953,3822,3946,234256,2.573433844554198
2019-12-10,3967,3967,3880,3934,97662,-0.30410542321338063
2019-12-11,3941,3967,3884,3968,301153,0.864260294865277
2019-12-12,4093,4137,3941,3942,564964,-0.655241935483871
2019-12-13,3963,4007,3914,3990,174594,1.21765601217656
2019-12-16,3989,4036,3975,4039,204016,1.2280701754385965
2019-12-17,4141,4181,3975,3985,442209,-1.336964595196831
2019-12-18,3971,4024,3967,3981,140338,-0.10037641154328732
2019-12-19,3971,4007,3963,3981,103197,0.0
2019-12-20,3989,4011,3949,3973,101551,-0.20095453403667418
2019-12-23,3958,4029,3958,3990,117525,0.4278882456581928
2019-12-24,3975,3985,3827,3847,218146,-3.5839598997493733
2019-12-26,3827,3927,3819,3898,91452,1.3257083441642838
2019-12-27,3897,3946,3871,3937,109346,1.0005130836326321
2019-12-30,3936,4068,3936,4039,294788,2.590805181610363
