날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,20347,20347,19638,19724,111077,-0.7147890868821102
2021-03-03,19724,20631,19525,20631,216617,4.598458730480632
2021-03-04,20290,20914,20149,20801,71808,0.8240027143618825
2021-03-05,20574,20744,20177,20631,65582,-0.8172684005576655
2021-03-08,20744,20829,19639,19668,125135,-4.6677330231205465
2021-03-09,19667,20404,19157,20319,109735,3.3099450884685786
2021-03-10,20603,20603,19667,19753,78371,-2.7855701560116146
2021-03-11,19752,20036,19610,19781,59668,0.1417506201589632
2021-03-12,20093,20376,19894,20093,106142,1.5772711187503161
2021-03-15,20404,20971,20149,20603,113507,2.5381973821728963
2021-03-16,20829,20942,20659,20886,120936,1.3735863709168568
2021-03-17,21056,21056,20489,20688,110197,-0.9480034472852629
2021-03-18,21481,21509,20914,21056,115872,1.7788089713843775
2021-03-19,20886,21226,20716,21198,95943,0.6743920972644377
2021-03-22,21255,21255,20773,21085,81326,-0.5330691574676857
2021-03-23,21084,21113,20688,20688,73770,-1.8828551102679632
2021-03-24,20488,20857,20233,20659,57242,-0.14017788089713845
2021-03-25,20631,21339,20404,20858,75282,0.9632605644029237
2021-03-26,21056,21056,20829,21000,73239,0.6807939399750695
2021-03-29,20970,21962,20687,21821,247576,3.9095238095238094
2021-03-30,22076,22331,21821,21963,180024,0.6507492782182301
2021-03-31,21991,22246,21679,21906,97984,-0.2595273869689933
