날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,38450,38600,38100,38300,1317581,0.130718954248366
2021-11-02,38350,38700,38200,38200,1178985,-0.26109660574412535
2021-11-03,38500,38500,37600,37850,1307517,-0.9162303664921465
2021-11-04,38300,38600,37900,37950,1061339,0.26420079260237783
2021-11-05,37900,38100,37150,37600,1762415,-0.922266139657444
2021-11-08,37400,37700,37050,37550,833236,-0.13297872340425532
2021-11-09,37550,38150,37350,37450,1051994,-0.2663115845539281
2021-11-10,37250,37900,37250,37450,788060,0.0
2021-11-11,37550,37600,37100,37250,1074161,-0.5340453938584779
2021-11-12,37250,37750,37250,37550,706892,0.8053691275167786
2021-11-15,37600,37800,37450,37800,735022,0.6657789613848202
2021-11-16,37750,38350,37450,38350,1113970,1.455026455026455
2021-11-17,38050,38200,37400,37450,1236600,-2.346805736636245
2021-11-18,37350,37400,37000,37150,1106297,-0.801068090787717
2021-11-19,37150,37450,37050,37350,1050586,0.5383580080753702
2021-11-22,37050,37550,37000,37350,885209,0.0
2021-11-23,37550,38050,37300,37300,1356943,-0.13386880856760375
2021-11-24,37550,38350,37500,37750,1362972,1.2064343163538873
2021-11-25,38050,38050,37350,37350,815872,-1.0596026490066226
2021-11-26,37150,37300,36550,36700,1484622,-1.7402945113788488
2021-11-29,35900,36700,35750,36300,1267034,-1.08991825613079
2021-11-30,36000,36250,34650,34650,3653594,-4.545454545454546
