날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5740,5740,5680,5710,19926,-0.5226480836236934
2022-09-02,5770,5780,5650,5690,18278,-0.3502626970227671
2022-09-05,5740,5740,5670,5680,16991,-0.17574692442882248
2022-09-06,5710,5710,5680,5700,31979,0.35211267605633806
2022-09-07,5740,5740,5610,5670,29394,-0.5263157894736842
2022-09-08,5670,5700,5640,5650,31916,-0.3527336860670194
2022-09-13,5650,5680,5620,5660,79870,0.17699115044247787
2022-09-14,5660,5820,5560,5730,79526,1.2367491166077738
2022-09-15,5730,5820,5720,5750,70097,0.34904013961605584
2022-09-16,5750,5880,5730,5740,241901,-0.17391304347826086
2022-09-19,5760,6300,5740,5750,90321,0.17421602787456447
2022-09-20,5830,5830,5730,5790,49432,0.6956521739130435
2022-09-21,5780,5810,5750,5770,21479,-0.3454231433506045
2022-09-22,5780,5780,5640,5740,19002,-0.5199306759098787
2022-09-23,5780,5780,5650,5680,34504,-1.0452961672473868
2022-09-26,5650,5650,5590,5610,52164,-1.232394366197183
2022-09-27,5670,5670,5510,5570,34138,-0.7130124777183601
2022-09-28,5630,5630,5430,5500,34093,-1.2567324955116697
2022-09-29,5570,5570,5480,5490,39039,-0.18181818181818182
2022-09-30,5490,5520,5440,5450,35787,-0.7285974499089253
