날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,59700,59900,59300,59800,11095,0.33557046979865773
2022-03-03,60500,60900,60100,60700,17281,1.5050167224080269
2022-03-04,60700,60700,59700,60300,18151,-0.6589785831960462
2022-03-07,59800,60000,58500,58900,52736,-2.321724709784411
2022-03-08,58100,58800,57800,58300,29393,-1.0186757215619695
2022-03-10,59000,59300,58500,58800,17960,0.8576329331046313
2022-03-11,58800,59300,58700,58800,19561,0.0
2022-03-14,58900,59300,58400,58600,13423,-0.3401360544217687
2022-03-15,58600,59100,58200,58500,26919,-0.17064846416382254
2022-03-16,59000,59000,58300,58800,17454,0.5128205128205128
2022-03-17,59700,59800,59000,59200,31677,0.6802721088435374
2022-03-18,59300,59400,58400,58400,51708,-1.3513513513513513
2022-03-21,58700,59200,58400,58700,37442,0.5136986301369862
2022-03-22,58500,59000,58400,58600,21385,-0.17035775127768313
2022-03-23,58900,59100,58600,58900,15501,0.5119453924914675
2022-03-24,58700,58700,58100,58500,33874,-0.6791171477079796
2022-03-25,58500,58700,58200,58400,14201,-0.17094017094017094
2022-03-28,58400,58400,58000,58400,21517,0.0
2022-03-29,58700,58700,58300,58300,16286,-0.17123287671232876
2022-03-30,58700,59100,58300,58400,27478,0.17152658662092624
2022-03-31,58400,58700,58300,58500,16007,0.17123287671232876
