날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3800,4100,3740,4100,1132128,5.128205128205128
2021-02-02,4130,4140,3920,3990,903812,-2.682926829268293
2021-02-03,4070,4385,4015,4035,1494877,1.1278195488721803
2021-02-04,4100,4195,3950,3985,644433,-1.2391573729863694
2021-02-05,4025,4045,3850,3915,723764,-1.7565872020075282
2021-02-08,3810,3880,3645,3800,861280,-2.937420178799489
2021-02-09,3795,3970,3775,3815,635054,0.39473684210526316
2021-02-10,3800,3805,3705,3805,471835,-0.2621231979030144
2021-02-15,3850,4230,3830,3960,2375678,4.07358738501971
2021-02-16,4020,4035,3855,3930,637721,-0.7575757575757576
2021-02-17,3955,4000,3810,3880,684811,-1.2722646310432568
2021-02-18,3880,4555,3740,4090,5984058,5.412371134020619
2021-02-19,4035,4045,3800,3815,1136986,-6.723716381418093
2021-02-22,3530,3750,3510,3615,1216938,-5.242463958060288
2021-02-23,3570,3570,3425,3450,769062,-4.564315352697095
2021-02-24,3440,3450,3255,3255,766302,-5.6521739130434785
2021-02-25,3340,3365,3255,3365,375417,3.3794162826420893
2021-02-26,3295,3305,3125,3190,643043,-5.200594353640416
