날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3285,3425,3285,3380,56951,1.8072289156626504
2019-10-02,3350,3380,3315,3325,31167,-1.6272189349112427
2019-10-04,3300,3325,3245,3260,49818,-1.954887218045113
2019-10-07,3250,3295,3200,3220,40581,-1.2269938650306749
2019-10-08,3200,3285,3200,3250,34218,0.9316770186335404
2019-10-10,3215,3305,3215,3280,46652,0.9230769230769231
2019-10-11,3285,3310,3210,3210,60524,-2.1341463414634148
2019-10-14,3230,3350,3230,3340,53434,4.049844236760125
2019-10-15,3305,3390,3305,3385,54498,1.347305389221557
2019-10-16,3380,3490,3380,3490,83856,3.10192023633678
2019-10-17,3500,3500,3410,3445,67373,-1.2893982808022924
2019-10-18,3445,3530,3435,3460,78457,0.43541364296081275
2019-10-21,3425,3530,3380,3475,82965,0.4335260115606936
2019-10-22,3445,3500,3415,3470,70853,-0.14388489208633093
2019-10-23,3450,3475,3355,3400,76630,-2.0172910662824206
2019-10-24,3400,3405,3320,3375,23967,-0.7352941176470588
2019-10-25,3375,3410,3350,3400,32838,0.7407407407407408
2019-10-28,3400,3525,3400,3510,124428,3.2352941176470593
2019-10-29,3510,3600,3480,3585,145258,2.1367521367521367
2019-10-30,3545,3585,3515,3565,100119,-0.5578800557880056
2019-10-31,3555,3625,3530,3570,70098,0.1402524544179523
