날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,36350,36400,35650,35800,495,-1.3774104683195594
2019-12-03,36100,36100,35000,35850,410,0.13966480446927373
2019-12-04,35850,36150,35200,36150,167,0.8368200836820083
2019-12-05,36150,36150,35400,36050,205,-0.2766251728907331
2019-12-06,36350,36400,36050,36150,75,0.27739251040221913
2019-12-09,36900,36900,35600,36150,122,0.0
2019-12-10,36600,36600,35800,36450,51,0.8298755186721992
2019-12-11,36450,36950,36250,36400,125,-0.1371742112482853
2019-12-12,36400,37750,36400,37300,461,2.4725274725274726
2019-12-13,37300,38000,36200,37350,876,0.13404825737265416
2019-12-16,38250,38250,37150,37900,232,1.4725568942436411
2019-12-17,37900,37900,37400,37650,149,-0.6596306068601583
2019-12-18,37650,37650,37500,37600,247,-0.13280212483399734
2019-12-19,38000,38000,37600,37850,150,0.6648936170212766
2019-12-20,38250,38500,37500,37850,66,0.0
2019-12-23,37850,38200,37200,38200,157,0.9247027741083224
2019-12-24,38200,38200,37300,37800,192,-1.0471204188481675
2019-12-26,37800,37950,37050,37900,387,0.26455026455026454
2019-12-27,37250,37850,35750,36800,814,-2.9023746701846966
2019-12-30,36800,37450,36700,37350,58,1.4945652173913044
