날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,371825,374104,364535,373195,25198,0.24470565482266224
2019-06-04,373647,375925,370912,371827,19618,-0.3665643966291081
2019-06-05,374560,375470,371370,374106,13610,0.6129194490986399
2019-06-07,375014,375014,369091,371372,16733,-0.7308089151203135
2019-06-10,373648,375470,371825,375017,12858,0.9814956431825771
2019-06-11,373193,379573,372736,375017,18097,0.0
2019-06-12,376380,376380,373646,375928,11761,0.24292232085478793
2019-06-13,375926,379118,367725,373195,42405,-0.727000915068843
2019-06-14,372735,373647,368634,373650,15413,0.12192017577941827
2019-06-17,370459,373193,366814,367727,22436,-1.5851732905125118
2019-06-18,366359,372737,366359,368182,17742,0.12373309547571976
2019-06-19,370456,376835,369546,375472,20655,1.9799990222227049
2019-06-20,379118,381396,376382,381397,17721,1.578013806622065
2019-06-21,381396,384585,378206,381397,17544,0.0
2019-06-24,381395,383217,378662,380030,10934,-0.35841918001452555
2019-06-25,381849,381849,371823,372738,25007,-1.9187958845354316
2019-06-26,370459,381395,370459,380030,20309,1.9563339396573465
2019-06-27,380027,381394,372736,374561,19668,-1.4390969134015736
2019-06-28,373648,376382,364536,368182,29569,-1.703060382688
