날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,181000,181000,178500,179500,6350,-0.2777777777777778
2017-12-04,180000,180500,178500,180500,2635,0.5571030640668524
2017-12-05,180000,180000,178500,179000,4498,-0.8310249307479225
2017-12-06,179000,180000,178500,179000,3181,0.0
2017-12-07,179000,180000,178500,179000,4920,0.0
2017-12-08,179500,180000,178500,180000,2357,0.5586592178770949
2017-12-11,180000,180000,179000,180000,1100,0.0
2017-12-12,180000,180000,178500,179000,2403,-0.5555555555555556
2017-12-13,178500,179500,178000,179000,4663,0.0
2017-12-14,179000,180000,178500,179500,2804,0.27932960893854747
2017-12-15,179500,180000,178500,178500,6917,-0.5571030640668524
2017-12-18,179000,179000,178000,179000,3631,0.2801120448179272
2017-12-19,179500,179500,178500,179500,6274,0.27932960893854747
2017-12-20,179500,180500,179500,180000,8494,0.2785515320334262
2017-12-21,180000,180500,179500,180500,1570,0.2777777777777778
2017-12-22,180000,181000,180000,181000,2236,0.2770083102493075
2017-12-26,181000,181500,180000,181500,8786,0.2762430939226519
2017-12-27,177500,177500,176500,177500,2488,-2.203856749311295
2017-12-28,177500,177500,175500,177000,3022,-0.28169014084507044
