날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,58400,58400,57300,57700,46616,-0.3454231433506045
2018-04-03,56500,59000,56400,58900,60306,2.079722703639515
2018-04-04,58600,59400,57300,57900,49259,-1.697792869269949
2018-04-05,57900,58600,57700,57900,46594,0.0
2018-04-06,57900,58400,56800,57900,49193,0.0
2018-04-09,57600,57900,56900,57700,45339,-0.3454231433506045
2018-04-10,57700,57800,56100,57200,70529,-0.8665511265164645
2018-04-11,57200,57500,55400,55600,96818,-2.797202797202797
2018-04-12,55600,56000,53100,54700,150467,-1.618705035971223
2018-04-13,55200,55200,53300,54000,85778,-1.2797074954296161
2018-04-16,54100,56800,54000,55200,122004,2.2222222222222223
2018-04-17,55200,55200,50300,52500,244790,-4.891304347826087
2018-04-18,52400,56200,52300,55900,192961,6.476190476190475
2018-04-19,55600,58300,55600,57600,182073,3.041144901610018
2018-04-20,58500,58500,54800,54800,114451,-4.861111111111112
2018-04-23,55300,55500,53500,53500,43297,-2.3722627737226274
2018-04-24,54200,54800,53300,53900,36125,0.7476635514018692
2018-04-25,53100,53500,50800,51900,129496,-3.710575139146568
2018-04-26,52300,52700,48000,48650,384995,-6.262042389210019
2018-04-27,49150,49300,48700,49100,125772,0.9249743062692704
2018-04-30,48300,49750,48200,49400,145735,0.6109979633401221
