날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3366,3471,3352,3403,23065,0.680473372781065
2021-11-02,3480,3636,3425,3490,81831,2.556567734352042
2021-11-03,3585,3590,3503,3526,34504,1.0315186246418337
2021-11-04,3645,3966,3558,3875,667416,9.897901304594441
2021-11-05,3815,3929,3586,3600,209207,-7.096774193548387
2021-11-08,3599,3801,3577,3774,145975,4.833333333333333
2021-11-09,3764,3874,3709,3760,66729,-0.37095919448860626
2021-11-10,3741,3746,3604,3618,113653,-3.776595744680851
2021-11-11,3595,3682,3553,3650,39696,0.8844665561083471
2021-11-12,3649,3741,3626,3723,40684,2.0
2021-11-15,3810,3870,3654,3829,108317,2.8471662637657804
2021-11-16,3819,3860,3737,3751,131815,-2.0370854008879604
2021-11-17,3755,3782,3572,3641,57976,-2.932551319648094
2021-11-18,3640,3663,3571,3659,59968,0.4943696786597089
2021-11-19,3654,3654,3581,3595,45290,-1.7491117791746378
2021-11-22,3595,3788,3595,3756,72339,4.4784422809457585
2021-11-23,3746,3819,3710,3710,45739,-1.2247071352502663
2021-11-24,3709,3750,3654,3746,46292,0.9703504043126685
2021-11-25,3746,3783,3668,3678,30514,-1.8152696209289907
2021-11-26,3677,3709,3599,3604,58960,-2.011963023382273
2021-11-29,3489,3594,3466,3581,56512,-0.6381798002219756
2021-11-30,3567,3641,3490,3490,57076,-2.541189611840268
