날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,50900,51400,50100,51300,96454,1.183431952662722
2021-06-02,51000,51400,50800,51200,122507,-0.1949317738791423
2021-06-03,51200,52300,51100,51900,193411,1.3671875
2021-06-04,51500,52100,50800,51100,128707,-1.5414258188824663
2021-06-07,51000,51300,50300,50700,124875,-0.7827788649706457
2021-06-08,50700,51500,50300,50800,195656,0.19723865877712032
2021-06-09,50500,51300,50000,50200,225647,-1.1811023622047243
2021-06-10,50000,50300,49300,49500,293488,-1.394422310756972
2021-06-11,49500,49800,49300,49550,142943,0.10101010101010101
2021-06-14,49650,50300,49050,49150,145161,-0.8072653884964682
2021-06-15,49050,49550,48650,49500,132604,0.7121057985757884
2021-06-16,49500,50500,49350,49950,136613,0.9090909090909091
2021-06-17,50500,51500,50100,51300,244526,2.7027027027027026
2021-06-18,51200,51200,49950,49950,164982,-2.631578947368421
2021-06-21,48650,49650,48600,48850,200763,-2.2022022022022023
2021-06-22,49250,50200,49150,49750,117736,1.842374616171955
2021-06-23,49800,50900,49750,50200,121346,0.9045226130653266
2021-06-24,49800,50900,49750,50400,134245,0.398406374501992
2021-06-25,50100,54000,50100,53900,466828,6.944444444444445
2021-06-28,54000,56600,53300,56300,404406,4.452690166975881
2021-06-29,55600,56300,54500,55400,238458,-1.5985790408525755
2021-06-30,55000,55900,54500,54800,192997,-1.083032490974729
