날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,33650,34150,32750,33700,122829,0.1485884101040119
2020-08-04,33500,34700,33450,34400,81764,2.0771513353115725
2020-08-05,34650,34750,33300,33450,86328,-2.761627906976744
2020-08-06,33150,34500,33150,33300,99479,-0.4484304932735426
2020-08-07,33250,33700,32700,33150,67073,-0.45045045045045046
2020-08-10,32550,34700,32550,33900,129248,2.262443438914027
2020-08-11,35550,35550,34300,35300,179475,4.129793510324483
2020-08-12,35050,36600,34700,36600,215578,3.6827195467422094
2020-08-13,36750,37050,35550,36150,200440,-1.2295081967213115
2020-08-14,36250,36900,33950,34300,252393,-5.117565698478561
2020-08-18,34200,34700,33300,33400,189875,-2.623906705539359
2020-08-19,33150,35250,32700,34300,200039,2.694610778443114
2020-08-20,33950,35150,33600,33700,174793,-1.749271137026239
2020-08-21,34700,34850,33500,34000,125216,0.8902077151335311
2020-08-24,34000,34550,33550,33650,73705,-1.0294117647058822
2020-08-25,33650,34100,33500,33700,99500,0.1485884101040119
2020-08-26,33600,33950,32750,32900,94766,-2.3738872403560833
2020-08-27,32800,33100,31600,31800,121641,-3.343465045592705
2020-08-28,32300,32300,31300,31750,78247,-0.15723270440251574
2020-08-31,31750,32150,30800,31200,137954,-1.7322834645669292
