날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1165,1270,1165,1210,3615577,4.310344827586207
2022-06-03,1215,1220,1180,1195,504954,-1.2396694214876034
2022-06-07,1195,1195,1155,1170,611085,-2.092050209205021
2022-06-08,1160,1180,1155,1170,263616,0.0
2022-06-09,1165,1175,1130,1165,442861,-0.4273504273504274
2022-06-10,1155,1160,1130,1155,398810,-0.8583690987124464
2022-06-13,1130,1135,1075,1095,628792,-5.194805194805195
2022-06-14,1060,1095,1045,1095,531363,0.0
2022-06-15,1075,1090,1015,1035,476249,-5.47945205479452
2022-06-16,1050,1080,1025,1045,594874,0.966183574879227
2022-06-17,1005,1045,991,1025,874457,-1.9138755980861244
2022-06-20,1025,1030,920,926,1010821,-9.658536585365853
2022-06-21,921,937,906,911,446578,-1.6198704103671708
2022-06-22,916,917,830,870,943037,-4.500548847420418
2022-06-23,869,878,779,788,1024481,-9.425287356321839
2022-06-24,788,815,778,811,675151,2.918781725888325
2022-06-27,830,851,820,842,401470,3.822441430332922
2022-06-28,845,845,812,820,326135,-2.6128266033254155
2022-06-29,801,809,780,795,465112,-3.048780487804878
2022-06-30,799,818,783,783,404492,-1.509433962264151
