날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,8620,8720,8070,8070,2794021,-5.944055944055944
2023-11-02,8000,8270,7700,7830,2112605,-2.973977695167286
2023-11-03,7730,7840,7290,7430,1785669,-5.108556832694764
2023-11-06,7290,7290,6760,6980,1392179,-6.056527590847914
2023-11-07,6980,7200,6460,6520,1182274,-6.59025787965616
2023-11-08,6450,6480,6170,6240,743622,-4.294478527607362
2023-11-09,6240,6250,5950,6040,635272,-3.205128205128205
2023-11-10,6050,6110,5800,5840,773778,-3.3112582781456954
2023-11-13,5800,6370,5700,6000,2855330,2.73972602739726
2023-11-14,5810,6030,5810,5990,598282,-0.16666666666666669
2023-11-15,6030,6200,5980,6100,686250,1.8363939899833055
2023-11-16,6090,6150,5860,5920,460652,-2.9508196721311477
2023-11-17,5900,5910,5580,5630,546287,-4.898648648648648
2023-11-20,5590,5860,5590,5810,268330,3.197158081705151
2023-11-21,5810,6010,5810,5980,342755,2.9259896729776247
2023-11-22,6080,6200,5810,5980,616677,0.0
2023-11-23,6120,6240,6000,6060,621996,1.3377926421404682
2023-11-24,6080,6270,6080,6190,465478,2.145214521452145
2023-11-27,6180,6250,6050,6120,412466,-1.1308562197092082
2023-11-28,6110,6190,5980,6160,360880,0.6535947712418301
2023-11-29,6180,6330,6140,6280,439162,1.948051948051948
2023-11-30,6230,6370,6180,6200,233496,-1.2738853503184715
