날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3450,3475,3445,3465,32619,0.43478260869565216
2018-09-04,3485,3730,3445,3555,223029,2.5974025974025974
2018-09-05,3555,3555,3485,3515,49696,-1.1251758087201125
2018-09-06,3485,3500,3440,3450,95404,-1.849217638691323
2018-09-07,3455,3465,3430,3450,27922,0.0
2018-09-10,3450,3475,3435,3450,29642,0.0
2018-09-11,3440,3495,3440,3460,43388,0.2898550724637681
2018-09-12,3485,3565,3455,3495,130091,1.0115606936416186
2018-09-13,3485,3550,3475,3530,101438,1.0014306151645207
2018-09-14,3560,3575,3510,3535,60164,0.141643059490085
2018-09-17,3540,3545,3480,3505,39236,-0.8486562942008486
2018-09-18,3490,3530,3480,3505,28260,0.0
2018-09-19,3505,3550,3490,3490,38007,-0.42796005706134094
2018-09-20,3515,3545,3480,3480,30428,-0.28653295128939826
2018-09-21,3530,3530,3485,3515,21130,1.0057471264367817
2018-09-27,3525,3540,3505,3525,25899,0.2844950213371266
2018-09-28,3545,3545,3505,3505,31250,-0.5673758865248227
