날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1604000,1633000,1600000,1612000,31432,-0.49382716049382713
2021-01-05,1613000,1622000,1595000,1610000,39957,-0.12406947890818859
2021-01-06,1601000,1622000,1590000,1590000,45979,-1.2422360248447204
2021-01-07,1608000,1622000,1593000,1609000,38959,1.1949685534591197
2021-01-08,1609000,1638000,1606000,1638000,50703,1.8023617153511498
2021-01-11,1622000,1624000,1598000,1602000,72138,-2.197802197802198
2021-01-12,1614000,1614000,1540000,1560000,57656,-2.6217228464419478
2021-01-13,1567000,1598000,1560000,1598000,54253,2.435897435897436
2021-01-14,1562000,1607000,1561000,1596000,37275,-0.1251564455569462
2021-01-15,1612000,1631000,1580000,1580000,47772,-1.0025062656641603
2021-01-18,1589000,1594000,1537000,1539000,47323,-2.5949367088607596
2021-01-19,1557000,1564000,1539000,1551000,28217,0.7797270955165692
2021-01-20,1578000,1578000,1547000,1554000,63150,0.19342359767891684
2021-01-21,1558000,1563000,1542000,1545000,46203,-0.5791505791505791
2021-01-22,1545000,1578000,1545000,1562000,71651,1.1003236245954693
2021-01-25,1584000,1680000,1580000,1676000,111499,7.298335467349553
2021-01-26,1692000,1706000,1611000,1626000,52449,-2.983293556085919
2021-01-27,1644000,1666000,1575000,1602000,61445,-1.4760147601476015
2021-01-28,1593000,1594000,1570000,1589000,37379,-0.8114856429463172
2021-01-29,1578000,1586000,1557000,1557000,61506,-2.0138451856513533
